Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
15.42,2,0.3902751225392376546197714152,0.395906949207113,0.395906949207113,0.390751047495548,0.390751047495548,0.140825122409386,0.1545562888181320780208048460,0.1249959838365201780208048460,0.0295603049816119,5.1687645133811540817378060821,50.017327190038960021171273703,51.69663340922061949964113762,1092648000
15.43,2,0.3902673695169737917604929794,0.395898130237557,0.395898130237557,0.390743285018782,0.390743285018782,0.14079500390879,0.1545258808873138608376750097,0.1249554057297674608376750097,0.0295704751575464,5.1672477039222520283294472059,50.008424101852848250507749741,51.688035355275397131720624391,1093356000
15.44,2,0.3902596252244985219790601671,0.395889321176166,0.395889321176166,0.390735531282451,0.390735531282451,0.140764918695059,0.1544955065688737161173583449,0.1249148494266985161173583449,0.0295806571421752,5.1657322497898811298809543037,49.999557752350370337165108076,51.679467182636996839864949324,1094065000
15.45,2,0.3902518896567830159430199850,0.395880523827502,0.395880523827502,0.390727786281519,0.390727786281519,0.140734918588355,0.1544652177143829633710900115,0.1248743667788845633710900115,0.0295908509354984,5.1642196351645942314930564244,49.990674896773135145293558298,51.670882790859400734697144956,1094774000
15.46,2,0.3902441639120748549394603070,0.395871738283314,0.395871738283314,0.390720051115573,0.390720051115573,0.140704974708794,0.1544349854647539850869248029,0.1248339289272375850869248029,0.0296010565375164,5.1627090320368761782664826177,49.981832089707758016954350331,51.662330907231126320550501717,1095482000
15.47,2,0.3902365468742225477171211042,0.395863063653699,0.395863063653699,0.390712424789047,0.390712424789047,0.140675088354036,0.1544048145757490370225656119,0.1247935406275204370225656119,0.0296112739482286,5.1612005753917824632159163305,49.972970021491195748341424415,51.653760664028840741251972309,1096191000
15.48,2,0.3902288396446236454653479006,0.395854300833572,0.395854300833572,0.390704708160788,0.390704708160788,0.140645264032978,0.1543747026048490667976462598,0.1247531994372136667976462598,0.0296215031676354,5.1596941939986989595711550117,49.964141898438466190372158794,51.645217681338426862017890146,1096899000
15.49,2,0.3902211421008381979719918798,0.395845549806582,0.395845549806582,0.390697001230155,0.390697001230155,0.140615499550212,0.1543446508473636178149991123,0.1247129066516268178149991123,0.0296317441957368,5.1581899237079961603468821097,49.955295058334895648771833273,51.636656810558910717826621079,1097608000
15.50,2,0.3902135532372472004655211163,0.395836910315177,0.395836910315177,0.390689403112248,0.390689403112248,0.140585811140629,0.1543146790092566522652874215,0.1246726819767239522652874215,0.0296419970325327,5.1566883277963882627298722743,49.946468906399905852263379409,51.62811164227898104829699063,1098317000
15.51,2,0.3902058732621111604571318054,0.395828181094981,0.395828181094981,0.390681713771688,0.390681713771688,0.140556167101915,0.1542847483834977946629530230,0.1246324867054746946629530230,0.0296522616780231,5.1551882961316217597348089515,49.937669267732892772029455867,51.619587535032448154348630465,1099025000
15.52,2,0.3901983027322885320354905955,0.395819563477409,0.395819563477409,0.390674134009906,0.390674134009906,0.140526579105869,0.1542548776611441415590586666,0.1245923395289362415590586666,0.0296625381322079,5.1536903629154851725054439925,49.928851792108760275804153084,51.611046289957171842627749438,1099734000
15.53,2,0.3901906409634459464351613694,0.395810857326256,0.395810857326256,0.390666462897842,0.390666462897842,0.140497073364131,0.1542250860532134073981634431,0.1245522596581260073981634431,0.0296728263950874,5.1521950772455443461425064427,49.920081700923513363530859361,51.602543650506908563200259467,1100442000
15.54,2,0.3901829888418570163313475762,0.395802162925579,0.395802162925579,0.390658801444795,0.390658801444795,0.140467627345336,0.1541953545419293060662889638,0.1245122280752681060662889638,0.0296831264666612,5.1507018930451091257467253525,49.911291149220383670311265752,51.594021618258202741592059644,1101151000
15.55,2,0.3901754452469461152293723603,0.395793579208848,0.395793579208848,0.390651248650771,0.390651248650771,0.140438237416095,0.1541656829488458351151805420,0.1244722446019162351151805420,0.0296934383469296,5.1492108039445263564188297705,49.90254183706392796062189502,51.585533107968597221708022628,1101860000
15.56,2,0.3901679114959949285278408721,0.395785007371148,0.395785007371148,0.390643705712711,0.390643705712711,0.140408905247849,0.1541360694961418648768510123,0.1244323074602494648768510123,0.0297037620358924,5.147721757755434883259548745,49.893767195899106785377407681,51.57702104216835811216528387,1102568000
15.57,2,0.3901602871474025473186470705,0.39577634701207,0.39577634701207,0.390636072066529,0.390636072066529,0.140379637283104,0.1541065171184777947327543906,0.1243924195849278947327543906,0.0297140975335499,5.1462348372921105513696113229,49.885033294688134305871305216,51.568542063482969980614019268,1103277000
15.58,2,0.3901527705179383894501360338,0.39576779661037,0.39576779661037,0.390628546270835,0.390628546270835,0.140350427769276,0.1540770269935801109117902300,0.1243525821536784109117902300,0.0297244448399017,5.1447500750363858818927693544,49.876275628042864818485467678,51.560040825618127066307031861,1103985000
15.59,2,0.3901451643825837651902685374,0.395759158751883,0.395759158751883,0.390620930860102,0.390620930860102,0.140321281623902,0.1540475971463366537927228605,0.1243127931913885537927228605,0.0297348039549481,5.1432674131479423678437062871,49.867531538964799241650173588,51.551549380494389478377701418,1104694000
15.60,2,0.3901376657313303127003100387,0.395750630420458,0.395750630420458,0.390613423064542,0.390613423064542,0.140292188349428,0.1540182239602248192583416527,0.1242730490815358192583416527,0.029745174878689,5.1417867467634845303661739698,49.858827473770475918827695512,51.543090457198588947128821365,1105402000
15.61,2,0.3901300767729688067400996825,0.395742013785487,0.395742013785487,0.390605824851748,0.390605824851748,0.140263157181341,0.1539889097609179314594215798,0.1242333521497935314594215798,0.0297555576111244,5.1403081412510735666469470517,49.850103632728864938111422585,51.534612720805187774169194035,1106111000
15.62,2,0.3901225972829748204154237351,0.395733509602856,0.395733509602856,0.390598336240814,0.390598336240814,0.140234205727178,0.1539596791515044897527929895,0.1241937269992501897527929895,0.0297659521522543,5.1388323001797762936576861796,49.841422783706494531916130312,51.526169805963715662000738684,1106820000
15.63,2,0.3901151262518357282938112635,0.395725015117829,0.395725015117829,0.39059085609905,0.39059085609905,0.140205289302952,0.1539304838891306314229276670,0.1241541253870519314229276670,0.0297763585020787,5.1373578402360619085851660037,49.832715329448815179254453961,51.517702433347794972331205296,1107528000
15.64,2,0.3901076637803635200150653450,0.395716532087099,0.395716532087099,0.390583384527392,0.390583384527392,0.140176455321533,0.1539013714190914091312198725,0.1241145947584939091312198725,0.0297867766605975,5.1358861193699722565301155711,49.824055690353891505203212417,51.509274034961756481721677382,1108237000
15.65,2,0.3901001107517442383123209493,0.395707959832995,0.395707959832995,0.390575822288155,0.390575822288155,0.140147664279362,0.1538722987482914894104414558,0.1240750921204804894104414558,0.029797206627811,5.1344159046625145065502411304,49.815370214664309545545762713,51.500821791113430575229615436,1108945000
15.66,2,0.3900926661569505939909983944,0.395699498841733,0.395699498841733,0.390568368614975,0.390568368614975,0.140118948567986,0.1538433052454140501664798083,0.1240356568416952501664798083,0.0298076484037188,5.1329483226858525037462717293,49.806700253696940789752699307,51.492380827990115427916203197,1109654000
15.67,2,0.3900852299888266432656501057,0.395691047672027,0.395691047672027,0.39056092337874,0.39056092337874,0.140090272359407,0.1538143515640375881026352180,0.1239962495757162881026352180,0.0298181019883213,5.1314822449904860932189364179,49.798063152967611381698220149,51.483966411824224520179463082,1110363000
15.68,2,0.3900778033454691283283873977,0.395682608767961,0.395682608767961,0.390553487678887,0.390553487678887,0.140061674140086,0.1537854762524744545219794705,0.1239569088708563545219794705,0.0298285673816181,5.130018774646657472155009844,49.789409418076612004123584164,51.475535680101731765259428617,1111071000
15.69,2,0.3900703861112837872330961320,0.395674181452949,0.395674181452949,0.39054606139968,0.39054606139968,0.140033137851429,0.1537566632383010798765353788,0.1239176186546914798765353788,0.0298390445836096,5.1285574499558221335691754567,49.780801039630502774501045997,51.467142019634884486013307592,1111780000
15.70,2,0.3900629772779115819164946003,0.395665764637946,0.395665764637946,0.390538643531531,0.390538643531531,0.140004661235658,0.1537279102271066709891960867,0.1238783766328112709891960867,0.0298495335942954,5.1270982039304065986051851031,49.772165094902311628748353295,51.45872282304781471829392674,1112488000
15.71,2,0.3900555768370180324928758563,0.39565735753616,0.39565735753616,0.390531234066095,0.390531234066095,0.139976222001144,0.1536991949133850292772070798,0.1238391604997091292772070798,0.0298600344136759,5.1256403963071880363207450314,49.763570518472302524237036698,51.45033750907190852672532844,1113197000
15.72,2,0.3900481847802910408646389248,0.395648961673931,0.395648961673931,0.390523832995049,0.390523832995049,0.139947864095058,0.1536705612708033292309535132,0.1238000142290525292309535132,0.0298705470417508,5.1241852855813869678596070926,49.754955518132917814641657729,51.441932583581349439460203799,1113906000
15.73,2,0.3900408029922322294275578076,0.395640578095307,0.395640578095307,0.390516442205194,0.390516442205194,0.139919563351113,0.1536419851842322888595947811,0.1237609137057120888595947811,0.0298810714785202,5.1227321796478922383225003326,49.746354173330441631554415183,51.43353754765802107006181238,1114614000
15.74,2,0.3900334286790022539971015693,0.395632203483998,0.395632203483998,0.390509058899283,0.390509058899283,0.139891304954756,0.1536134517324066201187396408,0.1237218440084225201187396408,0.0298916077239841,5.1212806497863833688531766012,49.737785764622962546778033005,51.425169110760995262172419646,1115323000
15.75,2,0.3900260636179384843768611189,0.395623840769343,0.395623840769343,0.390501684856821,0.390501684856821,0.13986312180181,0.1535849938933443211503183314,0.1236828381152018211503183314,0.0299021557781425,5.1198316394899841764232965463,49.729200816753481710175055922,51.416784449301108991083052632,1116031000
15.76,2,0.3900187068008244605164493168,0.395615488450423,0.395615488450423,0.390494319068362,0.390494319068362,0.139834999835974,0.1535565975669227056684768692,0.1236438819259271056684768692,0.0299127156409956,5.1183847435623425342626576151,49.72065579055974065620307021,51.408432215660173665386379433,1116740000
15.77,2,0.3900113584338948854378210611,0.395607146722236,0.395607146722236,0.390486961740392,0.390486961740392,0.139806938724657,0.1535282624275619001394164743,0.1236049751150190001394164743,0.0299232873125429,5.1169399514187819353859432593,49.712093131739441525216611006,51.400062949625418797935944793,1117449000
15.78,2,0.3900040191873422120773845179,0.395598816100844,0.395598816100844,0.39047961354392,0.39047961354392,0.139778934019061,0.1534999840471813459561854038,0.1235661132543964459561854038,0.0299338707927849,5.1154971349465525769799281236,49.703570476649652051310847018,51.391726232124388403323622814,1118157000
15.79,2,0.3899966883746592424860056566,0.395590495309823,0.395590495309823,0.390472273791604,0.390472273791604,0.139750968862078,0.1534717455343975739867589990,0.1235272794526763739867589990,0.0299444660817212,5.1140558089856456281023184592,49.695017206321519173358042928,51.383361518095798957310807774,1118866000
15.80,2,0.3899893666660887321237505820,0.395582186480087,0.395582186480087,0.390464943154501,0.390464943154501,0.139723085046835,0.1534435887312458444460612274,0.1234885155518935444460612274,0.0299550731793523,5.1126171709645169338538433148,49.686485703280209093696042598,51.375013440107505655674339358,1119574000
15.81,2,0.3899820532679549909230478446,0.395573887987397,0.395573887987397,0.39045762083797,0.39045762083797,0.139695258830619,0.1534154898527904041390783916,0.1234497977671127041390783916,0.0299656920856777,5.1111805382374203393352317351,49.677993700295878576332843721,51.366697474079290959551069193,1120283000
15.82,2,0.3899748481705747657202729975,0.395565700038342,0.395565700038342,0.390450406954261,0.390450406954261,0.139667491167468,0.1533874533496482727876831029,0.1234111305489506727876831029,0.0299763228006976,5.1097460370475926896472127736,49.669478583165007012910779304,51.358359738932522547620491849,1120991000
15.83,2,0.3899675512617697557294375808,0.395557422203147,0.395557422203147,0.390443101147166,0.390443101147166,0.139639783447921,0.1533594736166132554557715508,0.1233725082922011554557715508,0.0299869653244121,5.108313505560158829890515474,49.661003456006327722807702612,51.350054552218885182200341817,1121700000
