Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
23.63,2,0.3704614122913865304150024478,0.375335306503907,0.375335306503907,0.370913175217786,0.370913175217786,0.120158958003498,0.1331847737045335164542883703,0.1020846848767324164542883703,0.0311000888278011,4.373264142814371611940027921,43.734489213586430158667645131,46.057957896384288144216745318,1674401000
23.64,2,0.3704590154362525101208118125,0.375332094675965,0.375332094675965,0.370910775439783,0.370910775439783,0.120135745824059,0.1331614635741492447597620034,0.1020675114575081447597620034,0.0310939521166411,4.3727721605936918119400279213,43.72838137208057294519145397,46.053623222314822399515046515,1675110000
23.65,2,0.3704565205014591355909737680,0.375328784388985,0.375328784388985,0.370908277462516,0.370908277462516,0.120112527919738,0.1331381442861987816176431713,0.1020503236822412816176431713,0.0310878206039575,4.3722797671026865119400279212,43.722262825002393423792181253,46.049279697533779094372562703,1675818000
23.66,2,0.3704541275568634975098377881,0.375325577685769,0.375325577685769,0.37090588159982,0.37090588159982,0.120089350305168,0.1331148688784763135720698093,0.1020331745914893135720698093,0.031081694286987,4.3717884818413992119400279214,43.716157810194217208674567945,46.044947657133733121337411094,1676527000
23.67,2,0.3704516365415595875476139761,0.375322273239903,0.375322273239903,0.370903387546822,0.370903387546822,0.120066187223587,0.1330916045837214117642743407,0.1020160314207546117642743407,0.0310755731629668,4.3712973661761139119400279214,43.710057636549915682395782429,46.040620016908622381047387937,1677236000
23.68,2,0.3704492472454031207673913518,0.375319070742846,0.375319070742846,0.370900995337014,0.370900995337014,0.120043025388875,0.1330683450930376993310390368,0.1019988878639035993310390368,0.0310694572291341,4.3708062394494111119400279211,43.70394781009616982449220314,46.036284230684759362823819877,1677944000
23.69,2,0.3704468601141092442812780960,0.375315872088329,0.375315872088329,0.370898605294709,0.370898605294709,0.120019911483109,0.1330451336362060830158027827,0.1019817871534802830158027827,0.0310633464827258,4.370316340182445411940027921,43.697881662093930363142316794,46.031986149906576957526571616,1678653000
23.70,2,0.3704443749090823176258405714,0.375312574956975,0.375312574956975,0.370896117059073,0.370896117059073,0.119996791172769,0.1330219123419095114094585666,0.1019646714209305114094585666,0.031057240920979,4.3698260105632571119400279213,43.691776310116510986601404254,46.027654372378938679639390893,1679362000
23.71,2,0.3704419915886300541059630777,0.375309381425155,0.375309381425155,0.370893730832257,0.370893730832257,0.119973714633926,0.1329987384080167188414028211,0.1019475978668858188414028211,0.0310511405411309,4.3693368892692324119400279219,43.68569164422439883262240208,46.023340253292588022491732417,1680070000
23.72,2,0.3704395101924368642018661382,0.375306089901624,0.375306089901624,0.3708912464101,0.3708912464101,0.119950645640327,0.1329755685949109478033681655,0.1019305232544925478033681655,0.0310450453404184,4.3688477376557543119400279207,43.679603077633718938335806139,46.019023011912730810644427613,1680779000
23.73,2,0.3704371307676079461936674788,0.375302900747641,0.375302900747641,0.370888864083657,0.370888864083657,0.119927582706187,0.1329524084102184697684715201,0.1019134530941398697684715201,0.0310389553160786,4.3683587135838443119400279207,43.673511465402786930934668249,46.014703309643737606161134347,1681487000
23.74,2,0.3704347530869937922245405596,0.375299714335355,0.375299714335355,0.370886483503556,0.370886483503556,0.11990454824481,0.1329292767766279149243305576,0.1018964063112791149243305576,0.0310328704653488,4.3678703592277457119400279215,43.667450647785171739758422152,46.01041035952065203770425374,1682196000
23.75,2,0.3704322773645398006761535953,0.37529643086492,0.37529643086492,0.370884004762058,0.370884004762058,0.119881547089736,0.1329061750417705902854047955,0.1018793842563046902854047955,0.0310267907854659,4.3673827132734086119400279208,43.66137362840614539116249778,46.006103163222437523239070624,1682904000
23.76,2,0.3704299035623552231370902899,0.375293249520388,0.375293249520388,0.370881628065116,0.370881628065116,0.11985854648296,0.1328830774190193843203112690,0.1018623611453525843203112690,0.0310207162736668,4.3668950370675393119400279219,43.655298202141383263763554504,46.001797631698952601056958727,1683613000
23.77,2,0.3704274316697921608414473885,0.37528997092361,0.37528997092361,0.370879153158178,0.370879153158178,0.119835575016803,0.1328600055250814390672992568,0.1018453585978924390672992568,0.031014646927189,4.3664079499623207119400279217,43.649222959826440061475889874,45.997492203088402734055051996,1684322000
23.78,2,0.3704250617430426716056761464,0.37528679481229,0.37528679481229,0.370876780341398,0.370876780341398,0.11981261308856,0.1328369467399390329343350156,0.1018283639966698329343350156,0.0310085827432692,4.3659210905000391119400279215,43.643151810441816543945186022,45.993190478112797712356078251,1685030000
23.79,2,0.3704226935445684132671798809,0.375283621159319,0.375283621159319,0.370874409255,0.370874409255,0.119789671976356,0.1328139088439484797577334019,0.1018113851248039797577334019,0.0310025237191445,4.3654346816506357119400279218,43.637079733517022837919126802,45.988887959713739578554628745,1685739000
23.80,2,0.3704202274987256176527347057,0.375280350665793,0.375280350665793,0.370871940201912,0.370871940201912,0.119766764822462,0.1327909015058961239740715699,0.1017944316538439239740715699,0.0309964698520522,4.364949000483581311940027921,43.631043158527716226033520064,45.984616247158341773808507967,1686447000
23.81,2,0.3704178630901629736416480624,0.375277182014631,0.375277182014631,0.370869572910048,0.370869572910048,0.119743858215877,0.1327678982690660377953391172,0.1017774771298367377953391172,0.0309904211392293,4.364463289148948811940027922,43.624979483554620149889046038,45.980321186465748219416002286,1687156000
23.82,2,0.3704155006430116638218989649,0.375274016490833,0.375274016490833,0.370867207581986,0.370867207581986,0.119720984895072,0.1327449284068828937781503425,0.1017605508289701937781503425,0.0309843775779127,4.3639783863477380119400279209,43.618924524242643389368669868,45.976033539365699551816284676,1687865000
23.83,2,0.3704130402092241732094367759,0.375270753208853,0.375270753208853,0.370864744147798,0.370864744147798,0.119698123250511,0.1327219668021193055558459747,0.1017436276367798055558459747,0.0309783391653395,4.363493572603539011940027921,43.612867058476449228880945105,45.971743913485673470990526614,1688573000
23.84,2,0.3704106815456349659359007168,0.375267592656691,0.375267592656691,0.370862382607912,0.370862382607912,0.119675283753424,0.1326990309165574703856736187,0.1017267250178103703856736187,0.0309723058987471,4.363009348238705811940027922,43.606815298223662575381317778,45.967459193400948751582265184,1689282000
23.85,2,0.3704082247044305042801991339,0.375264334033278,0.375264334033278,0.370859922770688,0.370859922770688,0.119652452446421,0.1326760997934519427685651583,0.1017098220180798427685651583,0.0309662777753721,4.3625251129658708119400279215,43.600782570491646820529955211,45.963191313518332622531030342,1689990000
23.86,2,0.3704058699092905349807899875,0.375261179048063,0.375261179048063,0.370857565103969,0.370857565103969,0.119629661385237,0.1326532125085704186112308132,0.1016929577161184186112308132,0.030960254792452,4.362041986302458911940027921,43.59474032004052470066159479,45.95891478633826417441615497,1690699000
23.87,2,0.3704035168455626819865588936,0.375258025670958,0.375258025670958,0.370855209170774,0.370855209170774,0.119606866702432,0.1326303216603967447417015554,0.1016760847131731447417015554,0.0309542369472236,4.3615586103742209119400279216,43.588696663934385090548842934,45.954637419433259892387318213,1691408000
23.88,2,0.3704011658367033054568191245,0.375254875050387,0.375254875050387,0.370852855294953,0.370852855294953,0.119584092005031,0.1326074508816536160522027877,0.1016592266447295160522027877,0.0309482242369241,4.3610756622879396119400279209,43.582649422610247583559246966,45.950356946956256831397958998,1692116000
23.89,2,0.3703987165463389604490311184,0.375251627205503,0.375251627205503,0.370850403017777,0.370850403017777,0.119561352731291,0.1325846121119134241781472187,0.1016423954531230241781472187,0.0309422166587904,4.3605934841663256119400279211,43.576616946440696157079875996,45.946089166773421924080586973,1692825000
23.90,2,0.3703963691086801026065219903,0.375248481610212,0.375248481610212,0.370848052717511,0.370848052717511,0.119538619486148,0.1325617829355564911075649925,0.1016255687254965911075649925,0.0309362142100599,4.3601114339283202119400279211,43.570581458689807342662762295,45.941818941064217149893220164,1693533000
23.91,2,0.3703940234985584065339245527,0.375245338693482,0.375245338693482,0.370845704247011,0.370845704247011,0.119515910515404,0.1325389781122923387224735679,0.1016087612243231387224735679,0.0309302168879692,4.3596299344876202119400279207,43.564569870921752872168969677,45.93756947801446792732386414,1694242000
23.92,2,0.3703915798280091917971773156,0.375242098576929,0.375242098576929,0.370843257596503,0.370843257596503,0.119493231327216,0.1325161996612160438645910997,0.1015919749714601438645910997,0.0309242246897559,4.3591490437661757119400279219,43.558546108606640089698333309,45.933309324561971601555867139,1694951000
23.93,2,0.3703892380504346812989635076,0.375238960726469,0.375238960726469,0.370840912963224,0.370840912963224,0.11947055748484,0.1324934301217295474974479359,0.1015751925090729474974479359,0.0309182376126566,4.3586682616338640119400279209,43.552525099385292455850614954,45.929051753745910887305462871,1695659000
23.94,2,0.3703868980865353273102903410,0.375235824931355,0.375235824931355,0.370838570145832,0.370838570145832,0.119447890467959,0.1324706674753119921729316834,0.1015584118214031921729316834,0.0309122556539088,4.3581875303434619119400279219,43.54649662910620629854115034,45.924787902054254255989624498,1696368000
23.95,2,0.3703845599699649184704890121,0.375232692537359,0.375232692537359,0.370836229178022,0.370836229178022,0.119425267848987,0.1324479493184538979336332686,0.1015416705077045979336332686,0.0309062788107493,4.3577079270342449119400279206,43.540481614134950975225485,45.9205353944685659299948571,1697076000
23.96,2,0.3703821236651555941626537222,0.375229461671792,0.375229461671792,0.370833789902236,0.370833789902236,0.11940264226126,0.1324252247580423102060065448,0.1015249176776270102060065448,0.0309003070804153,4.3572279938050721119400279206,43.534480911028493370397046685,45.916295769781907305533538334,1697785000
23.97,2,0.3703797892165161512013611876,0.375226333522668,0.375226333522668,0.37083145260683,0.37083145260683,0.119380035971522,0.1324025230686147351788095231,0.1015081826084711351788095231,0.0308943404601436,4.3567485693888265119400279218,43.528466434515432604479986202,45.912044115622480487684313306,1698493000
23.98,2,0.3703774565777299441765303954,0.375223208277506,0.375223208277506,0.370829117123483,0.370829117123483,0.119357460918163,0.1323798526978846039636213902,0.1014914737507128039636213902,0.0308883789471718,4.356269895873808111940027921,43.522456033478879917739883834,45.907795839299953983975151531,1699202000
23.99,2,0.3703751258820094704850018684,0.375220085798034,0.375220085798034,0.370826783585572,0.370826783585572,0.119334909319843,0.1323572058644274298775195581,0.1014747833256910298775195581,0.0308824225387364,4.3557917504177945119400279212,43.516454731141155965552878139,45.903555433805816209575287786,1699911000
24.00,2,0.3703726969942415570498364418,0.375216865330162,0.375216865330162,0.370824351735872,0.370824351735872,0.119312368698227,0.1323345665812414551076440926,0.1014580953491665551076440926,0.0308764712320749,4.3553136751060616119400279215,43.510451218653130327979830832,45.899313304071269270145751207,1700619000
24.01,2,0.3703703698583968006325957522,0.375213747108658,0.375213747108658,0.370822021762178,0.370822021762178,0.119289836904137,0.1323119396885499397063024135,0.1014414146641258397063024135,0.0308705250244241,4.3548358086799516119400279218,43.504446624509574775025731583,45.89507035624255097656602927,1701328000
24.02,2,0.3703680446954693668649215038,0.3752106316355,0.3752106316355,0.370819693763807,0.370819693763807,0.119267327212051,0.1322893349803154266254344902,0.1014247510672942266254344902,0.0308645839130212,4.3543584317949721119400279207,43.498469239979940412794941891,45.89085105908243181103875448,1702036000
24.03,2,0.3703657212376597713116939993,0.375207518862704,0.375207518862704,0.370817367472634,0.370817367472634,0.119244845930641,0.1322667587596907314881452227,0.1014081108645875314881452227,0.0308586478951032,4.3538817251023042119400279208,43.492476457510421036822237227,45.886618226872153067026677269,1702745000
24.04,2,0.3703633996286058884394528743,0.375204408250166,0.375204408250166,0.37081504303247,0.37081504303247,0.119222373472661,0.1322441914325123029755825647,0.1013914744646050029755825647,0.0308527169679073,4.353405127349659011940027922,43.48648095151610564317612858,45.882383199645859843248473044,1703454000
24.05,2,0.3703609799227884520234153839,0.375201200353297,0.375201200353297,0.370812620375918,0.370812620375918,0.1191999294197,0.1322216490978763096111904457,0.1013748579692059096111904457,0.0308467911286704,4.3529290998213257119400279209,43.480491494395946076486169565,45.878153357059856751009823512,1704162000
