Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
15.77,2,0.4334078983327890208161690761,0.439243713947633,0.439243713947633,0.433936421989989,0.433936421989989,0.144406568324925,0.1596479842917460716479584232,0.1303077920160581716479584232,0.0293401922756879,5.2782526487252269309886695315,50.988834682817006604446393907,52.289283588329619338484802488,1098786000
15.78,2,0.4334008657199885951512460082,0.43923555829624,0.43923555829624,0.433929380801197,0.433929380801197,0.144374777196021,0.1596159279010103054831040719,0.1302653583782638054831040719,0.0293505695227465,5.276713929240208673246079744,50.980057377088917641034661758,52.280911423094235743109203949,1099482000
15.79,2,0.4333938411546523771048893576,0.439227413127583,0.439227413127583,0.433922347669684,0.433922347669684,0.144343055382455,0.1595839411492294181466524619,0.1302229828008382181466524619,0.0293609583483912,5.2751775463642868793833522706,50.971289935051552600622546245,52.272546033667757906347729665,1100179000
15.80,2,0.4333868253077372099341946360,0.439219277773149,0.439219277773149,0.433915323267223,0.433915323267223,0.144311364491772,0.1595519856440048714483491351,0.1301806268913822714483491351,0.0293713587526226,5.2736423990032086848892044131,50.962524523131361039357299148,52.264180901892643991491642676,1100876000
15.81,2,0.4333798173862831394577766803,0.439211152536065,0.439211152536065,0.433908306799888,0.433908306799888,0.144279735953303,0.1595200928061024945821592492,0.1301383220706621945821592492,0.0293817707354403,5.2721093860625719012953762713,50.953801322310254539838818335,52.255850633316527022436431454,1101573000
15.82,2,0.4333729173536814287446733626,0.439203139186972,0.439203139186972,0.433901398352971,0.433901398352971,0.144248216282129,0.1594883126740097008379420761,0.1300961183771654008379420761,0.0293921942968443,5.2705799398063983401336079478,50.945071751468422497292889561,52.247512766993328750872601446,1102269000
15.83,2,0.4333659251537627355091572588,0.439195034421102,0.439195034421102,0.433894397626344,0.433894397626344,0.144216722932877,0.1594565556574061578363471448,0.1300539262205714578363471448,0.0294026294368347,5.269051492428044460849593941,50.936337471053947430464209637,52.239169372673549928977293088,1102966000
15.84,2,0.4333589426428487113206770252,0.439186941741118,0.439186941741118,0.433887406600536,0.433887406600536,0.144185297713669,0.1594248671511341751427890812,0.1300117909957226751427890812,0.0294130761554115,5.2675253431608847510180971529,50.927613605930085272560096055,52.230833239653882037752183096,1103663000
15.85,2,0.4333519670280681181078908170,0.439178858554894,0.439178858554894,0.433880422479271,0.433880422479271,0.14415394651943,0.1593932529560646864376662058,0.1299697185034899864376662058,0.0294235344525747,5.2660016569546239940417892813,50.918934954671665477687764053,52.222534501595208075742730946,1104360000
15.86,2,0.4333450992725022973686076649,0.43917088560377,0.43917088560377,0.433873546348751,0.433873546348751,0.144122657710096,0.1593617049550464723252631107,0.1299277006267219723252631107,0.0294340043283245,5.2644802000369540014524104297,50.910230498757367429757139003,52.214211636832610765250535769,1105056000
15.87,2,0.4333381402136428175645991437,0.439162823562918,0.439162823562918,0.433866578803597,0.433866578803597,0.144091437073023,0.1593302219755738528196267994,0.1298857361929133528196267994,0.0294444857826605,5.2629609375850235847817006961,50.901540264481923569471372047,52.205899359341274901305118284,1105753000
15.88,2,0.4333311888920970342558922073,0.439154770356331,0.439154770356331,0.433859619005191,0.433859619005191,0.144060247443162,0.1592987702927356269269317630,0.1298437914771528269269317630,0.0294549788155828,5.2614429022182425555614001843,50.892847211842274462418890678,52.197583129891055824536120113,1106450000
15.89,2,0.4333243463602141665712293985,0.439146828153426,0.439146828153426,0.433852768129113,0.433852768129113,0.144029115514214,0.1592673801496333317072744444,0.1298018967225417317072744444,0.0294654834270916,5.2599269591046376971941805911,50.88419684039744487887162778,52.189302199073196387551681217,1107147000
15.90,2,0.4333174114738507800818428511,0.439138797433801,0.439138797433801,0.433845824785933,0.433845824785933,0.143998098323425,0.1592361015856054822464668701,0.1297601019684187822464668701,0.0294759996171867,5.2584145405326044972548048195,50.875540849190635775406646437,52.181014316776566005759283164,1107843000
15.91,2,0.4333105844101378732719144997,0.439130875491907,0.439130875491907,0.433838989396888,0.433838989396888,0.143967102832999,0.1592048485050098434211615110,0.1297183211191415434211615110,0.0294865273858683,5.2569031788106207672750129695,50.866879252363584480939455327,52.172720103697580956287280755,1108540000
15.92,2,0.4333036650076452331182580396,0.439122863628316,0.439122863628316,0.433832061556459,0.433832061556459,0.143936181397062,0.1591736662955699154700786793,0.1296765995624336154700786793,0.0294970667331363,5.2553941729681966146144539388,50.85822983062792947389205209,52.164434661380367377850514189,1109237000
15.93,2,0.4332968544133205370397414707,0.439114963112597,0.439114963112597,0.433825242656886,0.433825242656886,0.143905326987485,0.1591425549576432814503669735,0.1296349372986525814503669735,0.0295076176589907,5.2538875217824838789339362327,50.849624459118822824170574569,52.156185650151408073736136031,1109934000
15.94,2,0.4332899513589548593677473067,0.43910697088893,0.43910697088893,0.433818331184521,0.433818331184521,0.143874498959677,0.1591114667848529850096578216,0.1295932866214216850096578216,0.0295181801634313,5.2523818573334686675931087461,50.840984906480973136803688476,52.14790552608788317689574108,1110630000
15.95,2,0.4332831569911487332955951191,0.439099091191534,0.439099091191534,0.433811528531254,0.433811528531254,0.143843775191935,0.1590804867357264479951095865,0.1295517324892679479951095865,0.0295287542464585,5.250879612270589144209757185,50.832368280135868578808133879,52.139643237663482032785875301,1111327000
15.96,2,0.4332762692565435182733532053,0.439091119244652,0.439091119244652,0.433804632397331,0.433804632397331,0.143813088312023,0.1590495403324992838698251178,0.1295102004244273838698251178,0.0295393399080719,5.2493786517300527682295760457,50.823750554872140026471175698,52.131378465164127958770669618,1112024000
15.97,2,0.4332694903013957164782987984,0.439083258252123,0.439083258252123,0.433797845175518,0.433797845175518,0.143782458013245,0.1590186543481891254331106584,0.1294687171999173254331106584,0.0295499371482718,5.2478797414692593511843054323,50.815173367424740139014093817,52.123147158923487836067159828,1112721000
15.98,2,0.4332626189347620311340811944,0.439075307428598,0.439075307428598,0.433790965429526,0.433790965429526,0.143751906452133,0.1589878439185225370122702570,0.1294272979514643370122702570,0.0295605459670582,5.2463833138618000285626626429,50.806579625126339837920863592,52.114899652920431514218087151,1113417000
15.99,2,0.4332558560733161429811819614,0.439067467325668,0.439067467325668,0.43378419432104,0.43378419432104,0.143721412646622,0.1589570950733678219717017906,0.1293859287089369219717017906,0.0295711663644309,5.2448889674598672598103421764,50.797989230756541865551710714,52.10665332079953350118178546,1114114000
16.00,2,0.4332490998627990794868563169,0.439059636190115,0.439059636190115,0.433777429871594,0.433777429871594,0.143690984826989,0.1589264124868515263836450409,0.1293446141464616263836450409,0.0295817983403899,5.2433968349342595325021069375,50.789417689091330128288364114,52.098421590555307979138568257,1114811000
16.01,2,0.4332422523270391022399447957,0.439051716067275,0.439051716067275,0.433770573985537,0.433770573985537,0.143660628742851,0.1588957984865187956755436211,0.1293033565915833956755436211,0.0295924418949354,5.2419069817311929821266742238,50.780851866923611585684391639,52.090193042833804177770577125,1115508000
16.02,2,0.4332355123518738079759443351,0.439043904583208,0.439043904583208,0.433763825791241,0.433763825791241,0.143630297897821,0.1588652135013576810196863179,0.1292621164732903810196863179,0.0296030970280673,5.2404182729916620681297385355,50.772320970921274492452982251,52.081993325013073208280421229,1116205000
16.03,2,0.4332287808544431496020793596,0.43903610259517,0.43903610259517,0.433757086085017,0.433757086085017,0.143599995768754,0.1588346575460730002431458400,0.1292208938062874002431458400,0.0296137637397856,5.2389307079038796020430399735,50.763753988669758161254754468,52.073760765423389168698277946,1116901000
16.04,2,0.4332220570556393390375025744,0.439028313425791,0.439028313425791,0.433750354086809,0.433750354086809,0.143569839854785,0.1588042481641810083800950499,0.1291798061340909083800950499,0.0296244420300901,5.2374476526084973953983186389,50.755222981104509184400159246,52.065557105296003497923216225,1117598000
16.05,2,0.4332152404620665327929769253,0.43902043221441,0.43902043221441,0.433743529180672,0.433743529180672,0.143539710359476,0.1587738619726359879435537140,0.1291387300736547879435537140,0.0296351318989812,5.2359655712085919076412690317,50.746687438557820376980944107,52.05734804349391310270150104,1118295000
16.06,2,0.4332085316603860884413358084,0.439012660199789,0.439012660199789,0.433736812197875,0.433736812197875,0.143509615446304,0.1587435141530726061472437802,0.1290976808066139061472437802,0.0296458333464587,5.2344848973929016263466540548,50.738190810043951536539399817,52.049171216108764255734992589,1118991000
16.07,2,0.4332018313848509438274244470,0.439004899963796,0.439004899963796,0.433730103751621,0.433730103751621,0.143479613225313,0.1587132593802939443446441773,0.1290567130077714443446441773,0.0296565463725225,5.2330071962461400109601682043,50.729678813039818533336376072,52.04097907338928151731658058,1119688000
16.08,2,0.4331951375214228635385601011,0.438997147604313,0.438997147604313,0.433723401725293,0.433723401725293,0.143449652603351,0.1586830464560885997183923946,0.1290157754789159997183923946,0.0296672709771726,5.2315309998145561969705287828,50.721167690119417580725461497,52.03278609059881209618951827,1120385000
16.09,2,0.4331884521705005308539546113,0.438989405832294,0.438989405832294,0.433716708221852,0.433716708221852,0.143419750954384,0.1586528928384516630022666755,0.1289748856780424630022666755,0.0296780071604092,5.2300568069998139959094758923,50.712663314212381157920697244,52.024597244047514281933727788,1121082000
16.10,2,0.4331817743252936851059528580,0.438981673925143,0.438981673925143,0.433710022233279,0.433710022233279,0.143389916469424,0.1586228066881857315963062995,0.1289340517659535315963062995,0.0296887549222322,5.2285848503586402193087496305,50.704209365629622775537128892,52.016450437222223385581935973,1121779000
16.11,2,0.4331751049790316299991958883,0.438973952835831,0.438973952835831,0.433703344754015,0.433703344754015,0.143360147943604,0.1585927868344165357005469716,0.1288932725717749357005469716,0.0296995142626416,5.227115095114951650571021699,50.69573029168416904477409177,52.00828001860472089217254233,1122475000
16.12,2,0.4331684420177465373415999591,0.438966239231044,0.438966239231044,0.433696673667514,0.433696673667514,0.143330410570154,0.1585627983752460869477895446,0.1288525131936087869477895446,0.0297102851816373,5.2256465401699617772710549981,50.687248605434358870426018467,52.000105800788877953601103085,1123172000
16.13,2,0.4331617875419192262542979140,0.438958537730541,0.438958537730541,0.433690011076819,0.433690011076819,0.143300776381721,0.1585329134606686931332456465,0.1288118457814492931332456465,0.0297210676792194,5.2241812512357014109405896302,50.678794414176015200938300767,51.991953435226680232759422328,1123869000
16.14,2,0.4331551404376245841967102675,0.438950844661595,0.438950844661595,0.433683355866646,0.433683355866646,0.14327117216215,0.1585030587909532403536222065,0.1287711970355652403536222065,0.029731861755388,5.2227171271965453349822972927,50.670338120582399622103226801,51.983797720956791381144771547,1124566000
16.15,2,0.4331485006981644106975242489,0.438943161235868,0.438943161235868,0.433676708030288,0.433676708030288,0.143241632801083,0.1584732692767766278334049709,0.1287306018666336278334049709,0.029742667410143,5.2212551669366560369709408883,50.661920709874891727449515393,51.975674040720327733903489524,1125262000
16.16,2,0.4331418694240761993041163449,0.438935488716985,0.438935488716985,0.433670068669625,0.433670068669625,0.143212162911076,0.1584435495719829304074076128,0.1286900649284985304074076128,0.0297534846434844,5.2197955025458106523952377157,50.653489360658379800041325504,51.967536434932381689607829544,1125959000
16.17,2,0.4331352446087039594984016349,0.438927824813127,0.438927824813127,0.433663435775555,0.433663435775555,0.143182754431259,0.1584138915406294714751476907,0.1286495780852173714751476907,0.0297643134554121,5.2183378997133883167439050768,50.645061584410320096970375198,51.959400185588554352734283168,1126656000
16.18,2,0.4331286280309865131672940006,0.438920170248524,0.438920170248524,0.433656811129184,0.433656811129184,0.143153377065536,0.1583842649303515091583987754,0.1286091110844254091583987754,0.0297751538459261,5.2168814905399441655056602725,50.63663618699253211886107255,51.951264470883809303167633399,1127353000
