Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
22.47,4,0.4635493179263545097686216922,0.487850039184345,0.487850039184345,0.465815962388878,0.465815962388878,0.298835326678574,0.3321380772916294002076928715,0.2167766754282544002076928715,0.115361401863375,4.7575264471982747385930846269,54.169389181998145332834668844,54.169386262067994024643104236,1748434000
22.48,4,0.4635453920597222569591607168,0.487842349358479,0.487842349358479,0.465812017325704,0.465812017325704,0.298781911841753,0.3320842561555304958266621516,0.2167349196211264958266621516,0.115349336534404,4.7567555168389239856022706644,54.163232944684473857094287739,54.163230024627240378336771157,1749212000
22.49,4,0.4635413682460160854027335626,0.487834560184411,0.487834560184411,0.465807973836519,0.465807973836519,0.298728487254094,0.3320304183621647746202236074,0.2166931595898167746202236074,0.115337258772348,4.7559843478849742567663944722,54.157070019439085526964418368,54.157067099263430905900738074,1749990000
22.50,4,0.4635374493608648713627849625,0.487826882714493,0.487826882714493,0.465804035788964,0.465804035788964,0.298675148542527,0.3319766740277898450495044621,0.2166515055508888450495044621,0.115325168476901,4.7552145176356141995735112364,54.150923449451851014036149051,54.150920529172527773262568334,1750768000
22.51,4,0.4635335325241319126814961718,0.487819203583655,0.487819203583655,0.465800099799843,0.465800099799843,0.298621756569861,0.3319228764461969953904219026,0.2166098108984429953904219026,0.115313065547754,4.7544439246792530094256305373,54.144763271863152025575016838,54.144760351487100333587388462,1751546000
22.52,4,0.4635296204601604062955746013,0.487811533587302,0.487811533587302,0.465796168606821,0.465796168606821,0.2985684264715,0.3318691412253757079974412101,0.2165681913407727079974412101,0.115300949884603,4.753674224978329657767784757,54.138635589646090603221788132,54.138632669191494458235494314,1752324000
22.53,4,0.4635257105915484408467812470,0.487803866757799,0.487803866757799,0.465792239619894,0.465792239619894,0.298515110035552,0.3318154198545954635874450098,0.2165265984674554635874450098,0.11528882138714,4.7529047236678272920880290776,54.132489494567543817710203044,54.132486574040849833639500914,1753103000
22.54,4,0.4635217056425123766819306900,0.487796106620926,0.487796106620926,0.465788215087622,0.465788215087622,0.298461828940653,0.3317617272299815839402791419,0.2164850472749215839402791419,0.11527667995506,4.752135634119008383831395883,54.126342696244391953604551019,54.126339775656106257136479858,1753881000
22.55,4,0.4635178036108196534318392602,0.48778845224177,0.48778845224177,0.465784293975935,0.465784293975935,0.298408577656768,0.3317080717210492764989306853,0.2164435462329962764989306853,0.115264525488053,4.7513670762164035044429175542,54.120205270229364782480724193,54.120202349592484877035428392,1754659000
22.56,4,0.4635139046163552425586939357,0.487780800671229,0.487780800671229,0.465780375916327,0.465780375916327,0.298355322784604,0.3316544128284979471088703632,0.2164020549426809471088703632,0.115252357885817,4.7505984698501905014106492744,54.114063985631394544157019467,54.114061064955428245340998219,1755437000
22.57,4,0.4635100095347806924507901385,0.48777315549471,0.48777315549471,0.465776461788742,0.465776461788742,0.298302102983356,0.3316007893674553147192975173,0.2163606123194133147192975173,0.115240177048042,4.7498303710061896701366006242,54.107927856624402745178171683,54.107924935921419566453993849,1756215000
22.58,4,0.4635061174859918209067421027,0.487765515543576,0.487765515543576,0.465772550708772,0.465772550708772,0.298248914219245,0.3315471972324505267982086204,0.2163192143580275267982086204,0.115227982874423,4.7490627208778472820658039886,54.101816377841465098760429261,54.101813457127809918623205439,1756993000
22.59,4,0.4635022292235402577460103035,0.487757878923886,0.487757878923886,0.465768643433654,0.465768643433654,0.298195718552218,0.3314935984437335729847882133,0.2162778231790805729847882133,0.115215775264653,4.7482949754453021607293373474,54.095680099009643581755074308,54.095677178290294557622659854,1757771000
22.60,4,0.4634982439894472698404807231,0.487750147754208,0.487750147754208,0.465764638712727,0.465764638712727,0.298142567700254,0.3314400377654386695345912810,0.2162364836470146695345912810,0.115203554118424,4.7475277759076014254861874835,54.089548526675753092555153304,54.08954560596282331896985848,1758550000
22.61,4,0.4634943627815066011776233822,0.487742523412525,0.487742523412525,0.465760738526615,0.465760738526615,0.298089445991845,0.3313865136116508635402613324,0.2161951942762188635402613324,0.115191319335432,4.7467610995481281998674323806,54.083426320965557774961521964,54.083423400272036460845360382,1759328000
22.62,4,0.4634904843532834254078612378,0.487734901859552,0.487734901859552,0.465756841133812,0.465756841133812,0.298036324120118,0.3313329894894738401172615827,0.2161539186741048401172615827,0.115179070815369,4.7459944236447033032320588192,54.077297672960349852451166617,54.077294752295563230696559709,1760106000
22.63,4,0.4634866099468105959077287151,0.487727286002008,0.487727286002008,0.465752947782425,0.465752947782425,0.297983225760753,0.3312794892196770563379167798,0.2161126807617490563379167798,0.115166808457928,4.7452280894046998591111447832,54.071175303512872762535183513,54.071172382889158011890899224,1760884000
22.64,4,0.4634827384377806432956613400,0.487719676063168,0.487719676063168,0.465749057342649,0.465749057342649,0.297930170303143,0.3312260321599959573918142025,0.2160714999971929573918142025,0.115154532162803,4.744462374107252138949722654,54.065080623472723225019028238,54.065077702907351768730506433,1761662000
22.65,4,0.4634788708240016555583128015,0.487712069036663,0.487712069036663,0.465745170817171,0.465745170817171,0.297877100380111,0.3311725608732847581753696136,0.2160303190435957581753696136,0.115142241829689,4.7436964550258487381498020131,54.058959726592686773129751806,54.058956806090473063409783436,1762440000
22.66,4,0.4634750061032914680505549520,0.487704467527526,0.487704467527526,0.465741287198908,0.465741287198908,0.297824067682478,0.3311191271061653277579709405,0.2159891897478893277579709405,0.115129937358276,4.742931073376290704199438043,54.052843527778499844128266873,54.052840607351710260797829244,1763218000
22.67,4,0.4634711452734677485270570728,0.48769687242534,0.48769687242534,0.465737407490556,0.465737407490556,0.297771070557651,0.3310657292721240513361936210,0.2159481106238640513361936210,0.11511761864826,4.7421662064334146085436631278,54.046732249409202774149499655,54.04672932907007255378675739,1763996000
22.68,4,0.4634672873323549147843925693,0.487689282614788,0.487689282614788,0.465733530685041,0.465733530685041,0.297718107492835,0.3310123657842516622224655651,0.2159070801849186622224655651,0.115105285599333,4.7414018314664326986705324488,54.040626113969260065859134328,54.040623193730112498377339449,1764774000
22.69,4,0.4634634333998978545978804397,0.487681696010361,0.487681696010361,0.465729657907783,0.465729657907783,0.297665132530324,0.3309589906513149063484342914,0.2158660525401259063484342914,0.115092938111189,4.7406372896994680699820555874,54.034519081564327461936411405,54.034516161435795867483522576,1765553000
22.70,4,0.4634595822296951083952712365,0.487674115044027,0.487674115044027,0.465725787906286,0.465725787906286,0.297612198404131,0.3309056566485134045783017853,0.2158250805649904045783017853,0.115080576083523,4.7398733370815411699662877265,54.028435477826544677780077581,54.028432557825045005103363386,1766331000
22.71,4,0.4634557350638167667093781672,0.48766653775273,0.48766653775273,0.465721921928694,0.465721921928694,0.297559259148371,0.3308523177849985125453154744,0.2157841183689725125453154744,0.115068199416026,4.7391093148423271940252384486,54.022331099712264715510478285,54.022328179844198723223089577,1767109000
22.72,4,0.4634517906558708352728148919,0.487658864376258,0.487658864376258,0.465717958233543,0.465717958233543,0.297506346649174,0.3307989989103061636822685270,0.2157431909019151636822685270,0.115055808008391,4.7383455789252078896469629373,54.016228987157565837599089087,54.016226067434668538030183055,1767887000
22.73,4,0.4634479502479358350811540543,0.487651298796887,0.487651298796887,0.465714099046939,0.465714099046939,0.297453477528954,0.3307457308284670287737606998,0.2157023290681520287737606998,0.115043401760315,4.7375825705653764282764935721,54.010134433423887145643413455,54.010131513859228894434446118,1768665000
22.74,4,0.4634442125936271999087169141,0.487643837602638,0.487643837602638,0.465710343116402,0.465710343116402,0.297400620949202,0.3306924825380854093256817294,0.2156615019665984093256817294,0.115030980571487,4.7368198457006200813588627354,54.004042143783503500318816134,54.00403922438892392071381361,1769443000
22.75,4,0.4634403789350338689191007777,0.487636280186248,0.487636280186248,0.465706490712142,0.465706490712142,0.29734777133618,0.3306392344853472392131140509,0.2156206901437432392131140509,0.115018544341604,4.7360571242431254963821256133,53.997947585812677025115101332,53.997944666598697004319164874,1770221000
22.76,4,0.4634365480257796466651789970,0.487628727970571,0.487628727970571,0.465702641070664,0.465702641070664,0.297294956490705,0.3305860214782463951482745798,0.2155799285078893951482745798,0.115006092970357,4.7352949047807200447913145846,53.991879197107397863717525722,53.991876278091253185318596691,1770999000
22.77,4,0.4634326201079587781206802360,0.487621077642163,0.487621077642163,0.465698693946272,0.465698693946272,0.297242136042615,0.3305327960381799384464725564,0.2155391696807389384464725564,0.114993626357441,4.7345325072325111219884392328,53.985788613193200679335654232,53.985785694381052105744147541,1771778000
22.78,4,0.4634287970830605763222951655,0.487613538302835,0.487613538302835,0.465694852227703,0.465694852227703,0.297189391757968,0.3304796543182335268514438088,0.2154985099156855268514438088,0.114981144402548,4.7337713088900106754615547392,53.979708546823132912328070075,53.979705628229260328934075181,1772556000
22.79,4,0.4634250757752326473380971978,0.487606096918052,0.487606096918052,0.465691112723576,0.465691112723576,0.297136582984549,0.3304264550995703328340062807,0.2154578080941973328340062807,0.114968647005373,4.7330092869423686766556934876,53.973619369674842677075446847,53.973616451307927674286883093,1773334000
22.80,4,0.4634212583303361003307010179,0.487598564396646,0.487598564396646,0.465687276612294,0.465687276612294,0.297083855816964,0.3303733309305835101091377033,0.2154171968649755101091377033,0.114956134065608,4.7322483400054897970158878597,53.967543939839876426105038948,53.967541021714900240334281703,1774112000
22.81,4,0.4634174447462483801677900131,0.48759103533769,0.48759103533769,0.465683444380699,0.465683444380699,0.297031122547154,0.3303202009157650779967015138,0.2153765954328180779967015138,0.114943605482947,4.7314873093365612840301930366,53.961485794228851677541379709,53.961482876360828930163232976,1774890000
22.82,4,0.4634136338987357999063266400,0.487583510834481,0.487583510834481,0.465679614899061,0.465679614899061,0.296978415005294,0.3302670968840181675513207544,0.2153360357269341675513207544,0.114931061157084,4.7307266508510502331006186022,53.955410092919056486245131463,53.955407175315672368048360154,1775668000
22.83,4,0.4634098260299214633399213237,0.487575991817668,0.487575991817668,0.465675788410685,0.465675788410685,0.296925743012386,0.3302140286973380208411147820,0.2152955277096270208411147820,0.114918500987711,4.7299665058116459917152197393,53.949339066135664702418198086,53.94933614880963752471877235,1776446000
22.84,4,0.4634060218934612051251495192,0.487568476393074,0.487568476393074,0.465671965672915,0.465671965672915,0.29687306862347,0.3301609583710682293968996160,0.2152550334965462293968996160,0.114905924874522,4.729206330128222731319028828,53.943270410886894132252303061,53.943267493850114189031715151,1777224000
22.85,4,0.4634022216093685157499724468,0.487560966726008,0.487560966726008,0.465668146806348,0.465668146806348,0.296820421075079,0.3301079152215653749877513298,0.2152145825043533749877513298,0.114893332717212,4.7284465437266406233570782519,53.937200763183610030072344014,53.937197846447462156602005697,1778002000
22.86,4,0.4633984241755437866284748882,0.487553459370088,0.487553459370088,0.465664330803987,0.465664330803987,0.296767765517535,0.3300548642436374156160635974,0.2151741398281644156160635974,0.114880724415473,4.7276866451945001632313775934,53.931127369156534775473513685,53.93112445273162656813735954,1778781000
22.87,4,0.4633946294677732976166548198,0.487545957011921,0.487545957011921,0.46566051754101,0.46566051754101,0.296715142160508,0.3300018457364127647698869775,0.2151337458674157647698869775,0.114868099868997,4.7269272117742941744730048336,53.92508473195557280093051636,53.925081815860448575435916268,1779559000
22.88,4,0.4633908386060821896229508423,0.48753846097528,0.48753846097528,0.465656708142919,0.465656708142919,0.296662553800105,0.3299488625815290497725625238,0.2150934036040490497725625238,0.11485545897748,4.7261682847423970045700151578,53.919025557230352163885940031,53.919022641473101926688899917,1780337000
